,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
625,2023-09-18,0.24732699990272522,0.25586798787117004,0.24512100219726562,0.25174298882484436,0.25174298882484436,123063381,43.150214063680146,-0.005772572667168463,-0.006771145232197023,0.2635989589219198,0.24262524120758916,-17592039430.0
626,2023-09-19,0.2517409920692444,0.25754401087760925,0.251228004693985,0.25525999069213867,0.25525999069213867,105915013,47.59769021035496,-0.0050197002313847605,-0.006420856232034571,0.2613498321819906,0.24383496725076395,-17486124417.0
627,2023-09-20,0.25526800751686096,0.2560330033302307,0.25099900364875793,0.2516300082206726,0.2516300082206726,106833619,43.789881071484906,-0.004662209600145462,-0.00606912690565675,0.2610719912758713,0.24373850886908727,-17592958036.0
628,2023-09-21,0.2516399919986725,0.252905011177063,0.24544000625610352,0.24545499682426453,0.24545499682426453,248242483,38.192495220646286,-0.004821587255723847,-0.00581961897567017,0.26101043714967814,0.24282706187280573,-17841200519.0
629,2023-09-22,0.24545800685882568,0.24638299643993378,0.2432360053062439,0.2449219971895218,0.2449219971895218,120378252,37.744025089608186,-0.00493402741536475,-0.005642500663609087,0.260718496263936,0.24198820280937866,-17961578771.0
630,2023-09-23,0.24491600692272186,0.24667499959468842,0.24399599432945251,0.2461329996585846,0.2461329996585846,68761491,39.48277568443102,-0.0048692891393135596,-0.005487858358749982,0.26026776320954426,0.2414729353068246,-17892817280.0
631,2023-09-24,0.24613599479198456,0.24622799456119537,0.24256500601768494,0.243026003241539,0.243026003241539,75004199,36.65424473211614,-0.005010929359273525,-0.005392472558854691,0.2598887696201245,0.24053992784672576,-17967821479.0
632,2023-09-25,0.24302799999713898,0.24606400728225708,0.24218200147151947,0.24588100612163544,0.24588100612163544,116640933,40.84773031226532,-0.004837046915994847,-0.005281387430282723,0.25882396400855406,0.24043143539740222,-17851180546.0
633,2023-09-26,0.24587200582027435,0.24739600718021393,0.24395400285720825,0.2453950047492981,0.2453950047492981,106282468,40.3579488435961,-0.004684460530980178,-0.005162002050422215,0.25756695384838046,0.24046124552629528,-17957463014.0
634,2023-09-27,0.24539099633693695,0.24792200326919556,0.24310700595378876,0.24479100108146667,0.24479100108146667,107855435,39.7205136486363,-0.004559711256610727,-0.005041543891659918,0.25606115756016806,0.2406741425635235,-18065318449.0
635,2023-09-28,0.2447890043258667,0.2504410147666931,0.24349699914455414,0.24911999702453613,0.24911999702453613,133206511,46.27065652678327,-0.0040646776899896375,-0.004846170651325862,0.25527691333960534,0.2409333860926723,-17932111938.0
636,2023-09-29,0.2491140067577362,0.25544700026512146,0.2479739934206009,0.24953599274158478,0.24953599274158478,168414042,46.86813553355134,-0.0035973249217328973,-0.004596401505407269,0.2546594890981804,0.24115520983637465,-17763697896.0
637,2023-09-30,0.24953900277614594,0.2546730041503906,0.24932199716567993,0.2540470063686371,0.2540470063686371,108039965,52.97489548797121,-0.002830317250750003,-0.004243184654475816,0.25543643958069395,0.240877759688124,-17655657931.0
638,2023-10-01,0.25404301285743713,0.26747098565101624,0.25401899218559265,0.2658950090408325,0.2658950090408325,165088197,64.51192338428436,-0.0012519911728446909,-0.003644945958149591,0.25959731383544377,0.23911908672827314,-17490569734.0
639,2023-10-02,0.2658880054950714,0.2690359950065613,0.25825798511505127,0.2595129907131195,0.2595129907131195,212684773,56.47454360126275,-0.000510250081849295,-0.003018006782889532,0.2610869784519259,0.23899372176675168,-17703254507.0
640,2023-10-03,0.25948598980903625,0.2642180025577545,0.25808998942375183,0.261027991771698,0.261027991771698,160216793,57.81805295548002,0.0001975557016017926,-0.0023748942859912674,0.2627144707285598,0.23858062793381662,-17543037714.0
641,2023-10-04,0.26103198528289795,0.2610499858856201,0.2545740008354187,0.25931501388549805,0.25931501388549805,138128623,55.72364917238703,0.0006132052367272545,-0.001777274381447563,0.263729817362788,0.23837868204498025,-17681166337.0
642,2023-10-05,0.25929298996925354,0.26371800899505615,0.2570439875125885,0.2601490020751953,0.2601490020751953,103200693,56.54890855100609,0.0009983974604426682,-0.0012221400130695166,0.2648373222247692,0.2382217788799671,-17577965644.0
643,2023-10-06,0.2601509988307953,0.2665579915046692,0.2601509988307953,0.2648720145225525,0.2648720145225525,93706350,60.98402462099228,0.0016655730165850424,-0.0006445974071386047,0.26681601853001075,0.2376866832293277,-17484259294.0
644,2023-10-07,0.2648650109767914,0.26552098989486694,0.2572140097618103,0.2587350010871887,0.2587350010871887,116821694,53.362173245124175,0.0016797456937435173,-0.00017972878696218022,0.26746740571590594,0.23817719586757488,-17601080988.0
645,2023-10-08,0.2587519884109497,0.2591269910335541,0.2559469938278198,0.25662899017333984,0.25662899017333984,77624838,51.00627655571974,0.001503706371395519,0.00015695824470935972,0.2677986499602621,0.23833455175806836,-17678705826.0
646,2023-10-09,0.2566100060939789,0.2585330009460449,0.2494249939918518,0.25164198875427246,0.25164198875427246,134553476,45.844774208117116,0.0009508240954263503,0.0003157314148527579,0.26759317898681184,0.238178222537732,-17813259302.0
647,2023-10-10,0.2516309916973114,0.2531009912490845,0.24750100076198578,0.24914099276065826,0.24914099276065826,110183513,43.469076860517994,0.0003073089669521911,0.0003140469252726446,0.26755533425545186,0.2379671657230905,-17923442815.0
648,2023-10-11,0.24912700057029724,0.2494809925556183,0.24540500342845917,0.24800099432468414,0.24800099432468414,113880690,42.39075509794388,-0.0002913116951716588,0.0001929752011837839,0.2674600650300496,0.23831703469853474,-18037323505.0
649,2023-10-12,0.24799899756908417,0.24807099997997284,0.24317599833011627,0.2459219992160797,0.2459219992160797,92208448,40.42144683665912,-0.0009228424596853246,-3.0188330990037864e-05,0.26740142347922163,0.23847567645201845,-18129531953.0
650,2023-10-13,0.24591100215911865,0.24915899336338043,0.24518699944019318,0.24614599347114563,0.24614599347114563,99166403,40.74086964203808,-0.0013892463094308805,-0.00030199992667820645,0.2674007870634136,0.23847761224908265,-18030365550.0
651,2023-10-14,0.24614599347114563,0.24765600264072418,0.24524900317192078,0.2470110058784485,0.2470110058784485,71920372,42.033351042893,-0.00166982672549304,-0.0005755652864411733,0.2671270254283223,0.23914987414786487,-17958445178.0
652,2023-10-15,0.24699799716472626,0.2482459992170334,0.24578599631786346,0.24735599756240845,0.24735599756240845,81524646,42.571334260109985,-0.0018431046182686428,-0.0008290731528066672,0.2670544585709646,0.23936994014929985,-17876920532.0
653,2023-10-16,0.24734599888324738,0.2577979862689972,0.24734599888324738,0.25156301259994507,0.25156301259994507,187099359,48.81043622070152,-0.0016222572706595106,-0.000987709976377236,0.26689652262001684,0.24014467688531224,-17689821173.0
654,2023-10-17,0.25155800580978394,0.2516759932041168,0.24661299586296082,0.24711500108242035,0.24711500108242035,131953756,43.4372465989185,-0.0017855685892222972,-0.0011472816989462483,0.26673081998046094,0.24054277952496356,-17821774929.0
655,2023-10-18,0.2471030056476593,0.24793100357055664,0.24306200444698334,0.2434529960155487,0.2434529960155487,107992174,39.57469109646223,-0.002185296452812846,-0.001354884649719568,0.26708858401151203,0.23961831539301368,-17929767103.0
656,2023-10-19,0.2434529960155487,0.2469239979982376,0.24065600335597992,0.24692299962043762,0.24692299962043762,120374373,44.60164584087435,-0.002196760486258026,-0.0015232598170272598,0.2671590641215779,0.23928653597083313,-17809392730.0
657,2023-10-20,0.24693800508975983,0.2527180016040802,0.24598099291324615,0.25113800168037415,0.25113800168037415,137878642,50.038798409358265,-0.0018444684907428788,-0.0015875015517703836,0.26703809455552485,0.23911660506805985,-17671514088.0
658,2023-10-21,0.25112199783325195,0.26191699504852295,0.2499839961528778,0.25858500599861145,0.25858500599861145,138559397,57.90055396603517,-0.0009533736370668233,-0.0014606759688296717,0.2656013104861402,0.23982238883322238,-17532954691.0
659,2023-10-22,0.2585889995098114,0.26404398679733276,0.25683099031448364,0.2635729908943176,0.2635729908943176,121687463,62.19195489862777,0.000153544187403154,-0.0011378319375831066,0.26637075145433065,0.23945894788315178,-17411267228.0
660,2023-10-23,0.2650279998779297,0.2799539864063263,0.26248699426651,0.2799539864063263,0.2799539864063263,313911948,72.21047677503556,0.0023257837865936493,-0.00044510879274775524,0.271675533406467,0.23604676539447833,-17097355280.0
661,2023-10-24,0.27998799085617065,0.29318898916244507,0.27494800090789795,0.27899301052093506,0.27899301052093506,386762854,71.02151944250386,0.003924517204941358,0.00042881640679006766,0.2758208646102353,0.23386923385425368,-17484118134.0
662,2023-10-25,0.27903398871421814,0.2894569933414459,0.2771260142326355,0.28055599331855774,0.28055599331855774,244471413,71.83382663207438,0.005257044668073252,0.001394462059046705,0.27971592636943976,0.23201487121938544,-17239646721.0
663,2023-10-26,0.28059399127960205,0.29700300097465515,0.28059399127960205,0.2872920036315918,0.2872920036315918,299638179,75.07639257925615,0.006778483877343755,0.0024712664227061155,0.28445276421096916,0.22952003228876003,-16940008542.0
664,2023-10-27,0.2872549891471863,0.2921600043773651,0.28139200806617737,0.289467990398407,0.289467990398407,188027753,76.03613783123284,0.008066829964269162,0.0035903791310187253,0.28960249215193784,0.22744360327891316,-16751980789.0
665,2023-10-28,0.28950101137161255,0.29728201031684875,0.28920799493789673,0.29124999046325684,0.29124999046325684,146280893,76.82324496732267,0.009126442089235631,0.004697591722662107,0.29457674948118867,0.22593144597865406,-16605699896.0
666,2023-10-29,0.2912690043449402,0.29859599471092224,0.28951001167297363,0.2952829897403717,0.2952829897403717,144390110,78.5411113283503,0.010174338231024926,0.005792941024334672,0.29986211404387414,0.22501018151457844,-16461309786.0
667,2023-10-30,0.2953050136566162,0.3029640018939972,0.29275500774383545,0.30273398756980896,0.30273398756980896,222609453,81.29897686942445,0.011473774200518372,0.006929107659571412,0.3060441902040354,0.22418740483533228,-16238700333.0
668,2023-10-31,0.30277401208877563,0.30461400747299194,0.2878290116786957,0.2931070029735565,0.2931070029735565,303875077,68.96615643744555,0.01159313097007264,0.007861912321671657,0.3092876737469811,0.22545452215727382,-16542575410.0
669,2023-11-01,0.2931259870529175,0.3085789978504181,0.2853190004825592,0.3074589967727661,0.3074589967727661,334066110,75.0441061467264,0.01269941705020089,0.008829413267377503,0.3147040981419751,0.2261917975179485,-16208509300.0
670,2023-11-02,0.30744999647140503,0.32912901043891907,0.3015879988670349,0.32314199209213257,0.32314199209213257,459253523,79.71848043679421,0.014672507855832573,0.009998032185068518,0.3228408173340068,0.22575467818801545,-15749255777.0
671,2023-11-03,0.3231480121612549,0.3291960060596466,0.3126310110092163,0.32902100682258606,0.32902100682258606,355511861,81.14426540091114,0.016520149885969504,0.011302455725248716,0.3309275927978987,0.22586890281853725,-15393743916.0
672,2023-11-04,0.32903099060058594,0.330267995595932,0.3219180107116699,0.32854199409484863,0.32854199409484863,203170093,80.64679432281116,0.017741257015220613,0.012590215983243096,0.33737958442317184,0.22753551084650814,-15596914009.0
673,2023-11-05,0.3285529911518097,0.3497900068759918,0.32718199491500854,0.34286999702453613,0.34286999702453613,315492035,83.83845167807087,0.01963875990557512,0.013999924767709504,0.3461505670544221,0.22789522665771703,-15281421974.0
674,2023-11-06,0.3428589999675751,0.37525200843811035,0.3399359881877899,0.36340799927711487,0.36340799927711487,418581325,87.11793877531723,0.02253996309160755,0.015707932432489115,0.35800490576512034,0.22767018776648829,-14862840649.0
675,2023-11-07,0.36329299211502075,0.3654719889163971,0.3351300060749054,0.3515709936618805,0.3515709936618805,438830911,77.37296766368569,0.023611857298348082,0.01728871740566091,0.364095811167439,0.23239108212880272,-15301671560.0
676,2023-11-08,0.35158300399780273,0.3597640097141266,0.3499220013618469,0.35835000872612,0.35835000872612,300080444,78.83324918774436,0.024723355587405016,0.018775645042009733,0.37023728487680085,0.2373923093300091,-15001591116.0
677,2023-11-09,0.35832300782203674,0.38583898544311523,0.3527419865131378,0.3683350086212158,0.3683350086212158,685476982,80.79887898354461,0.026108964146389912,0.02024230886288577,0.3771993075633924,0.24214998733750176,-14316114134.0
678,2023-11-10,0.36838799715042114,0.3875490128993988,0.3648169934749603,0.38620999455451965,0.38620999455451965,550972799,83.71449932771269,0.02832294164857735,0.021858435420024087,0.38727254882436346,0.2448392449321215,-13765141335.0
679,2023-11-11,0.38622599840164185,0.39439401030540466,0.37162700295448303,0.38456401228904724,0.38456401228904724,537348711,82.47262307903978,0.02960346741232095,0.023407441818483463,0.39508427658260037,0.24912661931335753,-14302490046.0
680,2023-11-12,0.3845439851284027,0.3908190131187439,0.37351998686790466,0.38338300585746765,0.38338300585746765,398823705,81.53797237181706,0.03017515554706729,0.02476098456420023,0.40230866072453775,0.2522451371165343,-14701313751.0
681,2023-11-13,0.38341400027275085,0.38833901286125183,0.35590800642967224,0.35841500759124756,0.35841500759124756,441634462,64.81445728702475,0.02828743379040871,0.025466274409441932,0.4038887736494709,0.2586072238986324,-15142948213.0
682,2023-11-14,0.35831499099731445,0.37135499715805054,0.3449530005455017,0.3578700125217438,0.3578700125217438,430223143,64.50346883655862,0.02644261020012706,0.02566154156757896,0.40455420004998144,0.2656731994184405,-15573171356.0
683,2023-11-15,0.35788199305534363,0.37929201126098633,0.35451000928878784,0.37929201126098633,0.37929201126098633,400207664,70.49594344952739,0.026404772697479872,0.025810187793559144,0.4079948960638475,0.2714325041675139,-15172963692.0
684,2023-11-16,0.37928301095962524,0.4085249900817871,0.3620989918708801,0.37176600098609924,0.37176600098609924,784296833,66.26356415537053,0.025473853347865283,0.02574292090442037,0.4092182806441095,0.27843892064602116,-15957260525.0
685,2023-11-17,0.3717910051345825,0.37815698981285095,0.35510700941085815,0.36660900712013245,0.36660900712013245,419332542,63.452407487517505,0.02404281613196052,0.025402899949928403,0.4087789126963223,0.2864141902594958,-16376593067.0
686,2023-11-18,0.36679500341415405,0.37772899866104126,0.35102200508117676,0.3776940107345581,0.3776940107345581,350054655,66.72061386003642,0.02353191471401833,0.025028702902746388,0.4090437855464275,0.2943904195088093,-16026538412.0
687,2023-11-19,0.3776879906654358,0.3853659927845001,0.3702619969844818,0.38452500104904175,0.38452500104904175,308083348,68.58493682641168,0.023408388161355542,0.024704639954468224,0.4100044972902511,0.301608809112909,-15718455064.0
688,2023-11-20,0.3845289945602417,0.3992759883403778,0.37910598516464233,0.38068199157714844,0.38068199157714844,393879761,66.333542824463,0.022738280982322223,0.024311368160039027,0.4066538352273259,0.31371697003619337,-16112334825.0
689,2023-11-21,0.38071298599243164,0.3893260061740875,0.3573000133037567,0.3586310148239136,0.3586310148239136,449348189,55.14721791019266,0.0201950902494048,0.023488112577912185,0.4020756857083873,0.3234123213602467,-16561683014.0
690,2023-11-22,0.35846999287605286,0.38705500960350037,0.35742899775505066,0.3806599974632263,0.3806599974632263,306716799,62.035127992030546,0.019729716179179235,0.022736433298165597,0.4009690146787602,0.33027079292698314,-16254966215.0
691,2023-11-23,0.3806760013103485,0.38714200258255005,0.3780370056629181,0.38667500019073486,0.38667500019073486,241703105,63.675432961289886,0.019620096071890025,0.022113165852910486,0.40053234939864246,0.33647285754391587,-16013263110.0
692,2023-11-24,0.386694997549057,0.3973439931869507,0.3849950134754181,0.3862130045890808,0.3862130045890808,350870124,63.44868053058883,0.019273766184031316,0.021545285919134655,0.3982329226862366,0.34453938530574485,-16364133234.0
693,2023-11-25,0.3862200081348419,0.395702987909317,0.3857020139694214,0.3948110044002533,0.3948110044002533,215322275,65.88361524759013,0.01946866137154002,0.02112996100961573,0.39921566755655963,0.3487507411729936,-16148810959.0
694,2023-11-26,0.39478799700737,0.39556899666786194,0.381164014339447,0.3881849944591522,0.3881849944591522,234557830,62.43193623395115,0.0188709213508218,0.020678153077856948,0.4007001255979019,0.34974398264985507,-16383368789.0
695,2023-11-27,0.38811299204826355,0.39178600907325745,0.3720340132713318,0.37835898995399475,0.37835898995399475,254570208,57.61164974788663,0.01740371246978134,0.020023264956241828,0.3994936903470918,0.3536292175298765,-16637938997.0
696,2023-11-28,0.3783409893512726,0.3881149888038635,0.3704890012741089,0.3856239914894104,0.3856239914894104,273962828,60.066616369310594,0.01663540121857443,0.01934569220870835,0.3995011866137727,0.3563491195395247,-16363976169.0
697,2023-11-29,0.3856329917907715,0.3888010084629059,0.3785479962825775,0.38177600502967834,0.38177600502967834,256880751,58.14573968438941,0.01553690885439013,0.01858393553784471,0.39974863674689926,0.3574457690472444,-16620856920.0
698,2023-11-30,0.3818030059337616,0.38257598876953125,0.3727020025253296,0.3758949935436249,0.3758949935436249,267025029,55.238305830681504,0.014030067380949252,0.017673161906465618,0.3989524720752623,0.3572104336177919,-16887881949.0
699,2023-12-01,0.3758910000324249,0.38524699211120605,0.37448298931121826,0.3842020034790039,0.3842020034790039,248849205,58.40232012836573,0.013352274228443817,0.016808984370861257,0.3989113151635935,0.3572153896484564,-16639032744.0
700,2023-12-02,0.3842040002346039,0.39784398674964905,0.38341501355171204,0.39779800176620483,0.39779800176620483,255637811,63.01080207538405,0.013753658097927668,0.01619791911627454,0.40133368002499487,0.35623452437792874,-16383394933.0
701,2023-12-03,0.39782100915908813,0.40232300758361816,0.38856399059295654,0.39515501260757446,0.39515501260757446,305052507,61.58251608927274,0.013700559053126282,0.01569844710364489,0.40214666487636586,0.35909554002819044,-16688447440.0
702,2023-12-04,0.3951919972896576,0.4145500063896179,0.39486101269721985,0.406810998916626,0.406810998916626,554694756,65.31641439989363,0.014432647779965446,0.015445287238909,0.40482977567267553,0.36130652787136897,-16133752684.0
703,2023-12-05,0.40681999921798706,0.4256579875946045,0.3979789912700653,0.4256579875946045,0.4256579875946045,507494057,70.33672206636953,0.01634521043450765,0.015625271878028733,0.41419286067738076,0.3565800405000255,-15626258627.0
704,2023-12-06,0.42560601234436035,0.45410099625587463,0.4186449944972992,0.4424059987068176,0.4424059987068176,815040059,73.94575460895595,0.018993410432806945,0.016298899588984374,0.42663709238742825,0.35119980856204985,-14811218568.0
705,2023-12-07,0.44245800375938416,0.45904800295829773,0.4344649910926819,0.4564320147037506,0.4564320147037506,569699700,76.52200695173562,0.021970646346525513,0.017433248940492602,0.44023462162677796,0.34658458008106197,-14241518868.0
706,2023-12-08,0.45642799139022827,0.5665950179100037,0.45356398820877075,0.5459210276603699,0.5459210276603699,1645334961,86.02006896668362,0.03119158553077578,0.020184916258549238,0.4839152572682905,0.3197266461321307,-12596183907.0
707,2023-12-09,0.5458629727363586,0.6430240273475647,0.5458629727363586,0.5785999894142151,0.5785999894142151,2566810314,87.93892832680032,0.04066737716226687,0.024281408439292766,0.5249228627043888,0.29812653953254964,-10029373593.0
708,2023-12-10,0.5785980224609375,0.6131119728088379,0.5721629858016968,0.5941550135612488,0.5941550135612488,1165845170,88.73176057248436,0.04886884116832929,0.029198894985100077,0.5607661780784086,0.28363052635693997,-8863528423.0
709,2023-12-11,0.5940380096435547,0.5975660085678101,0.5246139764785767,0.5510209798812866,0.5510209798812866,1314283882,74.17157318417442,0.05129668815965388,0.03361845362001084,0.5782912856837499,0.28534441525733595,-10177812305.0
710,2023-12-12,0.5510039925575256,0.6043869853019714,0.5510039925575256,0.5764070153236389,0.5764070153236389,1221353455,76.6047569966076,0.05463936668490038,0.03782263623298875,0.5994070592864089,0.2838033434407181,-8956458850.0
711,2023-12-13,0.5767030119895935,0.6745749711990356,0.5486599802970886,0.6652439832687378,0.6652439832687378,1790051002,82.73447277143305,0.06372231320958965,0.043002571628308936,0.6398667123964678,0.27120058863845964,-7166407848.0
712,2023-12-14,0.6655049920082092,0.6778050065040588,0.6248270273208618,0.6434779763221741,0.6434779763221741,1379685748,77.38467391914817,0.0683760820043115,0.048077273703509456,0.6676624840849038,0.2691313141233329,-8546093596.0
713,2023-12-15,0.6434329748153687,0.6520709991455078,0.6013709902763367,0.6014080047607422,0.6014080047607422,873847582,68.20466379058435,0.06788697341972794,0.052039213646753166,0.683280243733916,0.27417325451036956,-9419941178.0
714,2023-12-16,0.6012700200080872,0.624472975730896,0.590632975101471,0.60760897397995,0.60760897397995,626131200,68.79231787319273,0.06722479217670357,0.05507632935274326,0.6973188587971015,0.2820770373992638,-8793809978.0
715,2023-12-17,0.6076070070266724,0.6163399815559387,0.5782979726791382,0.5803139805793762,0.5803139805793762,560320053,63.25075633335127,0.06376251631985297,0.0568135667461652,0.7042365077419737,0.29535488751692984,-9354130031.0
716,2023-12-18,0.5802440047264099,0.6010329723358154,0.5467020273208618,0.6010329723358154,0.6010329723358154,730352029,65.52121930838723,0.06197606573087,0.057846066543106166,0.7123607107021688,0.3087715826413753,-8623778002.0
717,2023-12-19,0.6011319756507874,0.6162130236625671,0.5682029724121094,0.5766000151634216,0.5766000151634216,661906697,60.754327080947355,0.05792107719605277,0.05786106867369549,0.7145945574195907,0.3260201369373277,-9285684699.0
718,2023-12-20,0.5766100287437439,0.6088039875030518,0.5708919763565063,0.5893290042877197,0.5893290042877197,670750543,62.29344802598159,0.055099440556797497,0.0573087430503159,0.7150454417559544,0.3469126536753735,-8614934156.0
719,2023-12-21,0.5893170237541199,0.6384029984474182,0.5831930041313171,0.6365990042686462,0.6365990042686462,816345866,67.4055651316018,0.05603166893697853,0.057053328227648435,0.7197321845629987,0.3674656109472933,-7798588290.0
720,2023-12-22,0.6364960074424744,0.6502670049667358,0.6092740297317505,0.6242160201072693,0.6242160201072693,820661167,64.92241466745114,0.05513569335943813,0.05666980125400638,0.7203773162739514,0.389462281070447,-8619249457.0
721,2023-12-23,0.6240969896316528,0.6240969896316528,0.5996930003166199,0.6145480275154114,0.6145480275154114,501680737,62.97189767649496,0.05303415532572475,0.05594267206835006,0.7150350703679145,0.4167438284672677,-9120930194.0
722,2023-12-24,0.6145089864730835,0.6270769834518433,0.5920959711074829,0.5939549803733826,0.5939549803733826,801864460,58.911888575515505,0.049140523130423164,0.05458224228076469,0.7045293288181282,0.44596396816272965,-9922794654.0
723,2023-12-25,0.5938640236854553,0.6335769891738892,0.5918130278587341,0.6257209777832031,0.6257209777832031,636249032,62.886863974956526,0.048063990313458316,0.05327859188730341,0.6953322405524932,0.47516735544722455,-9286545622.0
724,2023-12-26,0.6256470084190369,0.6264259815216064,0.5808929800987244,0.6087989807128906,0.6087989807128906,856384699,59.58017142717353,0.04532291223970353,0.05168745595778343,0.6810211679632758,0.5061177262370491,-10142930321.0
725,2023-12-27,0.6088520288467407,0.6428679823875427,0.5869259834289551,0.6335350275039673,0.6335350275039673,856202366,62.67013697106842,0.044632089421779764,0.0502763826505827,0.6632078449728508,0.5416413505074958,-9286727955.0
726,2023-12-28,0.6336609721183777,0.6754500269889832,0.6119710206985474,0.6174219846725464,0.6174219846725464,1241270531,59.48032939321915,0.0422968477354666,0.04868047566755949,0.6609177928648178,0.5510814983167465,-10527998486.0
727,2023-12-29,0.6174060106277466,0.6252530217170715,0.5959479808807373,0.608493983745575,0.608493983745575,731991586,57.7270757567382,0.039273021864716706,0.046798984906990936,0.6608783795743429,0.5541103110403574,-11259990072.0
728,2023-12-30,0.6085100173950195,0.6127650141716003,0.5951859951019287,0.601963996887207,0.601963996887207,396120733,56.41721305416948,0.03593546108423418,0.044626280142439585,0.6609714361983425,0.5547981527489536,-11656110805.0
